2020-05-08 09:23:12 gen_schema.py [line:31] INFO: 连接neo4j成功》》》》》
2020-05-08 09:23:12 connectionpool.py [line:225] DEBUG: Starting new HTTP connection (1): 172.22.67.25:7474
2020-05-08 16:58:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1904
2020-05-08 16:58:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 16:58:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 16:58:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8853 HTTP/1.1" 200 459
2020-05-08 16:58:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8853 HTTP/1.1" 200 459
2020-05-08 16:58:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8853/commit HTTP/1.1" 200 26
2020-05-08 16:58:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1635
2020-05-08 16:58:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1705
2020-05-08 16:58:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1783
2020-05-08 16:58:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 16:58:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 16:58:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8858 HTTP/1.1" 200 459
2020-05-08 16:58:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8858 HTTP/1.1" 200 459
2020-05-08 16:58:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8858/commit HTTP/1.1" 200 26
2020-05-08 16:58:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1635
2020-05-08 16:58:30 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1742
2020-05-08 16:58:31 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1808
2020-05-08 16:58:31 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 16:58:31 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 16:58:31 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8863 HTTP/1.1" 200 459
2020-05-08 16:58:31 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8863 HTTP/1.1" 200 459
2020-05-08 16:58:31 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8863/commit HTTP/1.1" 200 26
2020-05-08 16:58:31 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1635
2020-05-08 16:58:31 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1702
2020-05-08 16:58:31 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1756
2020-05-08 16:58:31 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 16:58:31 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 16:58:31 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8868 HTTP/1.1" 200 459
2020-05-08 16:58:31 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8868 HTTP/1.1" 200 459
2020-05-08 16:58:31 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8868/commit HTTP/1.1" 200 26
2020-05-08 16:58:31 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1635
2020-05-08 16:58:31 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1725
2020-05-08 16:58:31 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1782
2020-05-08 16:58:31 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 16:58:31 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 16:58:31 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8873 HTTP/1.1" 200 459
2020-05-08 16:58:31 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8873 HTTP/1.1" 200 458
2020-05-08 16:58:31 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8873/commit HTTP/1.1" 200 26
2020-05-08 16:58:31 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1635
2020-05-08 16:58:31 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1703
2020-05-08 16:58:31 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1760
2020-05-08 16:58:31 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 16:58:31 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 16:58:31 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8878 HTTP/1.1" 200 459
2020-05-08 16:58:31 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8878 HTTP/1.1" 200 459
2020-05-08 16:58:31 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8878/commit HTTP/1.1" 200 26
2020-05-08 16:58:31 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1635
2020-05-08 16:58:31 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1703
2020-05-08 16:58:31 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1760
2020-05-08 16:58:32 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 16:58:32 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 16:58:32 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8883 HTTP/1.1" 200 458
2020-05-08 16:58:32 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8883 HTTP/1.1" 200 457
2020-05-08 16:58:32 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8883/commit HTTP/1.1" 200 26
2020-05-08 16:58:32 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1621
2020-05-08 16:58:32 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1676
2020-05-08 16:58:32 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1733
2020-05-08 16:58:32 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 16:58:32 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 16:58:32 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8888 HTTP/1.1" 200 459
2020-05-08 16:58:32 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8888 HTTP/1.1" 200 457
2020-05-08 16:58:32 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8888/commit HTTP/1.1" 200 26
2020-05-08 16:58:32 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1559
2020-05-08 16:58:32 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 16:58:32 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 16:58:32 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8891 HTTP/1.1" 200 459
2020-05-08 16:58:32 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8891 HTTP/1.1" 200 459
2020-05-08 16:58:32 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8891/commit HTTP/1.1" 200 26
2020-05-08 16:58:32 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1566
2020-05-08 16:58:32 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1783
2020-05-08 16:58:32 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 2039
2020-05-08 16:58:32 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 16:58:32 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 16:58:32 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8896 HTTP/1.1" 200 459
2020-05-08 16:58:32 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8896 HTTP/1.1" 200 459
2020-05-08 16:58:32 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8896/commit HTTP/1.1" 200 26
2020-05-08 16:58:32 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1635
2020-05-08 16:58:32 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1745
2020-05-08 16:58:33 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1808
2020-05-08 16:58:33 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 16:58:33 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 16:58:33 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8901 HTTP/1.1" 200 459
2020-05-08 16:58:33 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8901 HTTP/1.1" 200 459
2020-05-08 16:58:33 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8901/commit HTTP/1.1" 200 26
2020-05-08 16:58:33 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1635
2020-05-08 16:58:33 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1769
2020-05-08 16:58:33 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1865
2020-05-08 16:58:33 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 16:58:33 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 16:58:33 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8906 HTTP/1.1" 200 459
2020-05-08 16:58:33 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8906 HTTP/1.1" 200 459
2020-05-08 16:58:33 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8906/commit HTTP/1.1" 200 26
2020-05-08 16:58:33 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1635
2020-05-08 16:58:33 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1719
2020-05-08 16:58:33 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1776
2020-05-08 16:58:33 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 16:58:33 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 16:58:33 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8911 HTTP/1.1" 200 459
2020-05-08 16:58:33 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8911 HTTP/1.1" 200 459
2020-05-08 16:58:33 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8911/commit HTTP/1.1" 200 26
2020-05-08 16:58:33 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1553
2020-05-08 16:58:33 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 16:58:33 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 16:58:33 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8914 HTTP/1.1" 200 459
2020-05-08 16:58:33 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8914 HTTP/1.1" 200 459
2020-05-08 16:58:33 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8914/commit HTTP/1.1" 200 26
2020-05-08 16:58:33 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1566
2020-05-08 16:58:34 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1843
2020-05-08 16:58:34 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 2078
2020-05-08 16:58:34 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 16:58:34 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 16:58:34 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8919 HTTP/1.1" 200 459
2020-05-08 16:58:34 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8919 HTTP/1.1" 200 459
2020-05-08 16:58:34 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8919/commit HTTP/1.1" 200 26
2020-05-08 16:58:34 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1635
2020-05-08 16:58:34 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1823
2020-05-08 16:58:34 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1925
2020-05-08 16:58:34 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 16:58:34 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 16:58:34 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8924 HTTP/1.1" 200 459
2020-05-08 16:58:34 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8924 HTTP/1.1" 200 459
2020-05-08 16:58:34 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8924/commit HTTP/1.1" 200 26
2020-05-08 16:58:34 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1635
2020-05-08 16:58:34 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1719
2020-05-08 16:58:34 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1776
2020-05-08 16:58:34 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 16:58:34 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 16:58:34 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8929 HTTP/1.1" 200 459
2020-05-08 16:58:34 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8929 HTTP/1.1" 200 459
2020-05-08 16:58:34 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8929/commit HTTP/1.1" 200 26
2020-05-08 16:58:34 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1541
2020-05-08 16:58:34 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 16:58:34 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 16:58:34 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8932 HTTP/1.1" 200 459
2020-05-08 16:58:34 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8932 HTTP/1.1" 200 459
2020-05-08 16:58:34 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8932/commit HTTP/1.1" 200 26
2020-05-08 16:58:34 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1566
2020-05-08 16:58:35 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1634
2020-05-08 16:58:35 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1769
2020-05-08 16:58:35 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 16:58:35 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 16:58:35 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8937 HTTP/1.1" 200 458
2020-05-08 16:58:35 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8937 HTTP/1.1" 200 458
2020-05-08 16:58:35 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8937/commit HTTP/1.1" 200 26
2020-05-08 16:58:35 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1621
2020-05-08 16:58:35 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1714
2020-05-08 16:58:35 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1771
2020-05-08 16:58:35 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 16:58:35 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 16:58:35 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8942 HTTP/1.1" 200 459
2020-05-08 16:58:35 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8942 HTTP/1.1" 200 458
2020-05-08 16:58:35 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8942/commit HTTP/1.1" 200 26
2020-05-08 16:58:35 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1544
2020-05-08 16:58:35 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 16:58:35 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 16:58:35 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8945 HTTP/1.1" 200 459
2020-05-08 16:58:35 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8945 HTTP/1.1" 200 459
2020-05-08 16:58:35 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8945/commit HTTP/1.1" 200 26
2020-05-08 16:58:35 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1566
2020-05-08 16:58:35 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1693
2020-05-08 16:58:35 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1954
2020-05-08 16:58:35 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 16:58:35 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 16:58:35 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8950 HTTP/1.1" 200 459
2020-05-08 16:58:35 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8950 HTTP/1.1" 200 459
2020-05-08 16:58:35 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8950/commit HTTP/1.1" 200 26
2020-05-08 16:58:36 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1635
2020-05-08 16:58:36 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1728
2020-05-08 16:58:36 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1785
2020-05-08 16:58:36 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 16:58:36 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 16:58:36 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8955 HTTP/1.1" 200 458
2020-05-08 16:58:36 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8955 HTTP/1.1" 200 459
2020-05-08 16:58:36 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8955/commit HTTP/1.1" 200 26
2020-05-08 16:58:36 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1539
2020-05-08 16:58:36 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 16:58:36 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 16:58:36 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8958 HTTP/1.1" 200 459
2020-05-08 16:58:36 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8958 HTTP/1.1" 200 459
2020-05-08 16:58:36 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8958/commit HTTP/1.1" 200 26
2020-05-08 16:58:36 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1566
2020-05-08 16:58:36 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1734
2020-05-08 16:58:36 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 2025
2020-05-08 16:58:36 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-08 16:58:36 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 154
2020-05-08 16:58:36 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8963 HTTP/1.1" 200 458
2020-05-08 16:58:36 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8963 HTTP/1.1" 200 459
2020-05-08 16:58:36 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/8963/commit HTTP/1.1" 200 26
2020-05-08 16:58:36 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1621
2020-05-08 16:58:36 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1684
2020-05-08 16:58:36 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1726
