2020-05-15 14:34:45 gen_schema.py [line:45] INFO: 连接neo4j成功》》》》》
2020-05-15 14:34:45 connectionpool.py [line:225] DEBUG: Starting new HTTP connection (1): 172.22.67.25:7474
2020-05-15 14:41:03 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1809
2020-05-15 14:41:03 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 153
2020-05-15 14:41:03 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/406 HTTP/1.1" 200 458
2020-05-15 14:41:03 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/406/commit HTTP/1.1" 200 26
2020-05-15 14:41:03 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1784
2020-05-15 14:41:03 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1743
2020-05-15 14:41:03 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 153
2020-05-15 14:41:03 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/409 HTTP/1.1" 200 458
2020-05-15 14:41:03 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/409/commit HTTP/1.1" 200 26
2020-05-15 14:41:03 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1784
2020-05-15 14:41:03 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1783
2020-05-15 14:41:03 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 153
2020-05-15 14:41:03 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/412 HTTP/1.1" 200 458
2020-05-15 14:41:03 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/412/commit HTTP/1.1" 200 26
2020-05-15 14:41:03 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1809
2020-05-15 14:41:03 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1761
2020-05-15 14:41:03 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 153
2020-05-15 14:41:03 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/415 HTTP/1.1" 200 458
2020-05-15 14:41:03 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/415/commit HTTP/1.1" 200 26
2020-05-15 14:41:03 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1809
2020-05-15 14:41:03 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1747
2020-05-15 14:41:03 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 153
2020-05-15 14:41:03 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/418 HTTP/1.1" 200 458
2020-05-15 14:41:03 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/418/commit HTTP/1.1" 200 26
2020-05-15 14:41:03 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1743
2020-05-15 14:41:03 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1748
2020-05-15 14:41:03 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 153
2020-05-15 14:41:03 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/421 HTTP/1.1" 200 458
2020-05-15 14:41:04 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/421/commit HTTP/1.1" 200 26
2020-05-15 14:41:04 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 2040
2020-05-15 14:41:04 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1809
2020-05-15 14:41:04 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 153
2020-05-15 14:41:04 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/424 HTTP/1.1" 200 458
2020-05-15 14:41:04 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/424/commit HTTP/1.1" 200 26
2020-05-15 14:41:04 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1809
2020-05-15 14:41:04 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1866
2020-05-15 14:41:04 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 153
2020-05-15 14:41:04 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/427 HTTP/1.1" 200 458
2020-05-15 14:41:04 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/427/commit HTTP/1.1" 200 26
2020-05-15 14:41:04 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1866
2020-05-15 14:41:04 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1777
2020-05-15 14:41:04 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 153
2020-05-15 14:41:04 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/430 HTTP/1.1" 200 458
2020-05-15 14:41:04 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/430/commit HTTP/1.1" 200 26
2020-05-15 14:41:04 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 2079
2020-05-15 14:41:04 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1926
2020-05-15 14:41:04 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 153
2020-05-15 14:41:04 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/433 HTTP/1.1" 200 458
2020-05-15 14:41:04 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/433/commit HTTP/1.1" 200 26
2020-05-15 14:41:04 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1926
2020-05-15 14:41:04 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1777
2020-05-15 14:41:04 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 153
2020-05-15 14:41:04 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/436 HTTP/1.1" 200 458
2020-05-15 14:41:04 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/436/commit HTTP/1.1" 200 26
2020-05-15 14:41:04 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1770
2020-05-15 14:41:04 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1786
2020-05-15 14:41:04 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 153
2020-05-15 14:41:04 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/439 HTTP/1.1" 200 458
2020-05-15 14:41:04 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/439/commit HTTP/1.1" 200 26
2020-05-15 14:41:04 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1955
2020-05-15 14:41:04 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1786
2020-05-15 14:41:04 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 153
2020-05-15 14:41:04 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/442 HTTP/1.1" 200 458
2020-05-15 14:41:04 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/442/commit HTTP/1.1" 200 26
2020-05-15 14:41:04 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 2012
2020-05-15 14:41:04 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1741
2020-05-15 14:41:04 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 153
2020-05-15 14:41:05 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/445 HTTP/1.1" 200 458
2020-05-15 14:41:05 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/445/commit HTTP/1.1" 200 26
2020-05-15 14:41:05 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 2012
2020-05-15 14:41:05 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1823
2020-05-15 14:41:05 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 153
2020-05-15 14:41:05 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/448 HTTP/1.1" 200 458
2020-05-15 14:41:05 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/448/commit HTTP/1.1" 200 26
2020-05-15 14:41:05 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 2156
2020-05-15 14:41:05 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1777
2020-05-15 14:41:05 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 153
2020-05-15 14:41:05 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/451 HTTP/1.1" 200 458
2020-05-15 14:41:05 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/451/commit HTTP/1.1" 200 26
2020-05-15 14:41:05 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-15 14:41:05 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1483
2020-05-15 14:41:05 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1507
2020-05-15 14:41:05 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-15 14:41:05 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1515
2020-05-15 14:41:05 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1536
2020-05-15 14:41:05 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1508
2020-05-15 14:41:05 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1537
2020-05-15 14:41:05 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 153
2020-05-15 14:41:05 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/460 HTTP/1.1" 200 458
2020-05-15 14:41:05 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/460/commit HTTP/1.1" 200 26
2020-05-15 14:41:05 gen_schema.py [line:45] INFO: 连接neo4j成功》》》》》
2020-05-15 14:41:05 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1508
2020-05-15 14:41:05 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1537
2020-05-15 14:41:05 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1508
2020-05-15 14:41:05 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1507
2020-05-15 14:41:05 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-15 14:41:05 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1481
2020-05-15 14:41:05 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1499
2020-05-15 14:41:05 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1508
2020-05-15 14:41:05 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1500
2020-05-15 14:41:05 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 153
2020-05-15 14:41:05 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/470 HTTP/1.1" 200 458
2020-05-15 14:41:05 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/470/commit HTTP/1.1" 200 26
2020-05-15 14:41:05 gen_schema.py [line:45] INFO: 连接neo4j成功》》》》》
2020-05-15 14:41:05 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1508
2020-05-15 14:41:05 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1500
2020-05-15 14:41:05 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-15 14:41:05 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 153
2020-05-15 14:41:05 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/474 HTTP/1.1" 200 457
2020-05-15 14:41:05 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/474 HTTP/1.1" 200 458
2020-05-15 14:41:05 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/474/commit HTTP/1.1" 200 26
2020-05-15 14:41:06 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1519
2020-05-15 14:41:06 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-15 14:41:06 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 153
2020-05-15 14:41:06 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/477 HTTP/1.1" 200 458
2020-05-15 14:41:06 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/477 HTTP/1.1" 200 457
2020-05-15 14:41:06 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/477/commit HTTP/1.1" 200 26
2020-05-15 14:41:06 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1566
2020-05-15 14:41:06 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1721
2020-05-15 14:41:06 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1787
2020-05-15 14:41:06 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-15 14:41:06 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 153
2020-05-15 14:41:06 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/482 HTTP/1.1" 200 457
2020-05-15 14:41:06 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/482 HTTP/1.1" 200 458
2020-05-15 14:41:06 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/482/commit HTTP/1.1" 200 26
2020-05-15 14:41:06 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1519
2020-05-15 14:41:06 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-15 14:41:06 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 153
2020-05-15 14:41:06 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/485 HTTP/1.1" 200 457
2020-05-15 14:41:06 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/485 HTTP/1.1" 200 458
2020-05-15 14:41:06 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/485/commit HTTP/1.1" 200 26
2020-05-15 14:41:06 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1552
2020-05-15 14:41:06 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1661
2020-05-15 14:41:06 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1682
2020-05-15 14:41:06 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-15 14:41:06 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 153
2020-05-15 14:41:06 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/490 HTTP/1.1" 200 458
2020-05-15 14:41:06 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/490 HTTP/1.1" 200 458
2020-05-15 14:41:06 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/490/commit HTTP/1.1" 200 26
2020-05-15 14:41:06 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1533
2020-05-15 14:41:06 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-15 14:41:06 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 153
2020-05-15 14:41:06 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/493 HTTP/1.1" 200 458
2020-05-15 14:41:06 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/493 HTTP/1.1" 200 458
2020-05-15 14:41:06 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/493/commit HTTP/1.1" 200 26
2020-05-15 14:41:06 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1566
2020-05-15 14:41:06 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1681
2020-05-15 14:41:06 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1699
2020-05-15 14:41:06 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-15 14:41:06 connectionpool.py [line:437] DEBUG: http://172.22.67.25:7474 "POST /db/data/transaction HTTP/1.1" 201 153
