2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1746
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/129 HTTP/1.1" 200 455
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/129 HTTP/1.1" 200 455
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/129/commit HTTP/1.1" 200 26
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1514
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/132 HTTP/1.1" 200 455
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/132 HTTP/1.1" 200 455
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/132/commit HTTP/1.1" 200 26
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1527
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1695
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1986
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/137 HTTP/1.1" 200 455
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/137 HTTP/1.1" 200 455
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/137/commit HTTP/1.1" 200 26
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1596
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1659
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1701
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/142 HTTP/1.1" 200 455
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/142 HTTP/1.1" 200 455
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/142/commit HTTP/1.1" 200 26
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1596
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1726
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1783
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/147 HTTP/1.1" 200 455
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/147 HTTP/1.1" 200 455
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/147/commit HTTP/1.1" 200 26
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1508
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/150 HTTP/1.1" 200 455
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/150 HTTP/1.1" 200 455
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/150/commit HTTP/1.1" 200 26
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1527
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1762
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 2116
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 314
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/155 HTTP/1.1" 200 455
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/155 HTTP/1.1" 200 455
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/155/commit HTTP/1.1" 200 26
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1596
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1680
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1737
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1675
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1893
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/161 HTTP/1.1" 200 455
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/161/commit HTTP/1.1" 200 26
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1675
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1745
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/164 HTTP/1.1" 200 455
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/164/commit HTTP/1.1" 200 26
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1675
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1770
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/167 HTTP/1.1" 200 455
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/167/commit HTTP/1.1" 200 26
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1745
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1729
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/170 HTTP/1.1" 200 455
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/170/commit HTTP/1.1" 200 26
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1745
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1744
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/173 HTTP/1.1" 200 455
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/173/commit HTTP/1.1" 200 26
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1770
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1722
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/176 HTTP/1.1" 200 455
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/176/commit HTTP/1.1" 200 26
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1770
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1722
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/179 HTTP/1.1" 200 455
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/179/commit HTTP/1.1" 200 26
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1729
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1709
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/182 HTTP/1.1" 200 455
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/182/commit HTTP/1.1" 200 26
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 2001
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1770
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/185 HTTP/1.1" 200 455
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/185/commit HTTP/1.1" 200 26
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1770
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1827
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/188 HTTP/1.1" 200 455
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/188/commit HTTP/1.1" 200 26
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1827
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1738
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/191 HTTP/1.1" 200 455
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/191/commit HTTP/1.1" 200 26
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 2040
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1887
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/194 HTTP/1.1" 200 455
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/194/commit HTTP/1.1" 200 26
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1887
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1738
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/197 HTTP/1.1" 200 455
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/197/commit HTTP/1.1" 200 26
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1731
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1747
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/200 HTTP/1.1" 200 455
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/200/commit HTTP/1.1" 200 26
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1916
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1747
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/203 HTTP/1.1" 200 455
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/203/commit HTTP/1.1" 200 26
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1987
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1702
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/206 HTTP/1.1" 200 455
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/206/commit HTTP/1.1" 200 26
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1987
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1784
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/209 HTTP/1.1" 200 455
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/209/commit HTTP/1.1" 200 26
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 2117
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 1738
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction HTTP/1.1" 201 150
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/212 HTTP/1.1" 200 455
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/212/commit HTTP/1.1" 200 26
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 334
2020-05-29 09:17:04 connectionpool.py [line:393] DEBUG: http://localhost:7474 "POST /db/data/transaction/commit HTTP/1.1" 200 None
